x	y	theta	steer
13.878094779508686	-0.0503993585443633	0.039768373113727246	0.00467621649087901
14.00806794649956	-0.04776263897240551	0.04441122163662595	0.00467621649087901
14.13802745937362	-0.044521876542503024	0.049053763120495655	0.00467621649087901
14.26797051347668	-0.040677241883842044	0.05369618256958051	-0.00852907132377511
14.397894305549645	-0.03622890696556629	0.058338596127368	-0.011701416850372074
14.527807761564029	-0.03148847552630643	0.05925788757941546	-0.011701416850372074
14.657710168088636	-0.026454067007261002	0.05763412062380355	-0.011701416850372074
14.78760324998778	-0.021184114447148177	0.054325078108315474	-0.01760981957259761
14.917490352671418	-0.015768379603086285	0.04994344633374953	-0.017699748085866957
15.04737563926914	-0.010308957754935826	0.044918145736385105	-0.017360240021481822
15.177263393003475	-0.004908375278459981	0.03954233524295872	-0.017360240021481822
15.307157494108647	0.0003373843082375861	0.034010450198623476	-0.015968509447902193
15.437061088577408	0.005342516701993967	0.02844637944935071	-0.015072693583962895
15.566976427042094	0.010032845156152697	0.022924598957854703	-0.014092080672232724
15.69690483352347	0.014345896285221116	0.017485790466734732	-0.013037688297232937
15.826846760751511	0.018230169829859613	0.012148203635847515	-0.01190909064138109
15.956801894457866	0.021643986201504203	0.006915778879231714	-0.01190909064138109
16.086769278126525	0.0245541637324926	0.00178383979489615	-0.009397537353440137
16.216747438907692	0.02693468398242973	6.279928295943887	-0.009397537353440137
16.346734503165354	0.028765438384619254	6.274967002071618	-0.006471675543072472
16.476728295940244	0.030031105362795005	6.270073253859385	-0.0048247299863328685
16.60672642255414	0.030720178008343944	6.265235556113518	-0.0048247299863328685
16.736726333000437	0.030824144108000374	6.260443477798229	-0.0048247299863328685
16.866725371060106	0.030336809494140915	6.255687901330725	0.0009652406294440284
16.996720810613997	0.029253749960065068	6.250961081003665	0.0032020005528673565
17.126713530586542	0.02788350557392466	6.249979771658478	0.005600951989440126
17.256702861442957	0.026221977830113374	6.2515587088267	0.006435171736084351
17.38668900158605	0.024326149024540188	6.2548359325716545	0.0062276951863833325
17.516672954331458	0.022284882524102684	6.259195454309064	0.005341289631471486
17.646656221919194	0.02019975977255508	6.2642057811886325	0.005341289631471486
17.776640419067686	0.018173049818615204	6.269571778705469	0.002427198707930409
17.906626931433014	0.01630064078146619	6.275097515505719	0.002427198707930409
18.03661667817336	0.014668336170132353	6.28065798601904	0.002427198707930409
18.166609987398147	0.01335036053955947	0.0029925859438228565	-0.0031926243844971804
18.29660656582848	0.012409253696147782	0.008430653808709491	-0.005236014993900442
18.426603925282325	0.011584934254602532	0.01004502499959074	-0.007353989690597164
18.556602203094343	0.010921101761652756	0.009011493723367103	-0.00782279659837071
18.686601108715006	0.010392575881542979	0.006192305840812331	-0.00782279659837071
18.81660029453251	0.009935626046887875	0.0022094136808875463	-0.00577660234581319
18.946599449986458	0.009468239882489158	6.2806885007067	-0.00577660234581319
19.0765982206796	0.008903171667347902	6.275564085954509	-0.00577660234581319
