x	y	theta	steer
6.321630705244856	-0.1784015052730234	0.3012124817047405	-0.07513521453224384
6.445094308314296	-0.1377367712499733	0.2742439458935318	-0.07513521453224384
6.569002357974774	-0.09844421809802065	0.2471044393874215	-0.07513521453224384
6.693432601592914	-0.06083542131002567	0.22012594168066624	-0.07989737601122085
6.8184365115382946	-0.02517725390818493	0.19349151705944387	-0.07989737601122085
6.944041110176299	0.008305962243551367	0.16728514652429044	-0.07989737601122085
7.070251910349932	0.039428631342867934	0.14152739817658488	-0.07989737601122085
7.197056291172274	0.06803930739626193	0.11620046097545814	-0.07388253723224665
7.324426860683215	0.09401594974690118	0.0912653064650163	-0.07112948233190232
7.4523245406632865	0.11726136530531522	0.06667311538383625	-0.07112948233190232
7.580701242764982	0.1376990390626511	0.04237259759043383	-0.0637714638874926
7.7095020952770525	0.1552694517953271	0.018314428684385157	-0.05907144025335935
7.838631667029451	0.1702365151971716	6.281362028514561	-0.0536365417868382
7.968040185593052	0.18256516168570192	6.263925458066921	-0.0491635799069503
8.097670873665425	0.19228906439008098	6.248298800769259	-0.0491635799069503
8.227467121637016	0.19948022388244185	6.23384156012036	-0.041079611054728606
8.357376075024602	0.20422851915663828	6.220102146141647	-0.03682525511781996
8.487349988098275	0.2066284953840019	6.20676924020659	-0.03682525511781996
8.617346310203159	0.2067713009445515	6.193634087427616	-0.027004312181397757
8.747327138053631	0.20474019640329458	6.180561672551159	-0.021263257269991013
8.877264040352078	0.20076968849825416	6.169501694352667	-0.021263257269991013
9.007136432157125	0.19506172252260998	6.161461645065202	-0.021263257269991013
9.13692587349776	0.1877010214257256	6.155410330807007	-0.021263257269991013
9.26661950239206	0.17880720189019833	6.150613670367294	-0.021263257269991013
9.396209646695773	0.16851227737933158	6.146559779080327	0.005884972132430978
9.525692757322284	0.1569467028800423	6.142900480157401	0.005884972132430978
9.655098268718229	0.14454153642936937	6.143129431059909	0.015697132029420788
9.784431393723539	0.1314016265903476	6.145921661362031	0.015697132029420788
9.913703904272229	0.11767682038124286	6.150333431555346	0.02186477037626859
10.042931391291427	0.10353321043597354	6.155706226089756	0.02186477037626859
10.172130899401715	0.08913532011822031	6.16159176812087	0.02573664246918611
10.30131913037654	0.07463584284881974	6.167694284847954	0.027371375282440883
10.430511250276899	0.060170457092888	6.173826676664381	0.02894039826860187
10.559720227416861	0.04585593658268031	6.179877713251471	0.02894039826860187
10.68895657994729	0.03179030222734388	6.185787845061558	0.03202366312266189
10.818228405755109	0.01805415216894706	6.191531650377451	0.033550049059191504
10.947549773277578	0.004792835509633619	6.198121686573742	0.035052955704810054
11.07694599431502	-0.007717326301301686	6.207955920853509	0.035052955704810054
11.206417728051688	-0.019420236906802134	6.219956242370838	0.035386112170662946
11.335968180651966	-0.03021678722499521	6.23334941089607	0.035386112170662946
11.465599887298138	-0.03998919010778733	6.247591508133967	0.035386112170662946
11.595312806278313	-0.04861645367376985	6.262308608346312	0.035386112170662946
11.72510335322913	-0.05598366121150352	6.277250856203242	0.02346078394239959
11.854964094867267	-0.06198702382941687	0.009072113068714294	0.02346078394239959
11.9848725688462	-0.06684757630160443	0.020321636839685527	0.01419973125825712
12.11482098007156	-0.07048698558134511	0.028939066471880482	0.01419973125825712
12.244797970141967	-0.07290040605584419	0.035755909240756154	0.007947807124833558
12.374791632575736	-0.0741262926762442	0.04137715995313855	0.005654944206838427
12.504791091607984	-0.07422587181353596	0.046235409084237046	0.005654944206838427
12.634787125360505	-0.07326962367699366	0.050633876102345717	0.001430208669695081
12.764772235890952	-0.07132876534992066	0.054780120824000036	-0.0007869591958653557
12.894740446179881	-0.06847022511904938	0.05881207482376959	-0.003182076022740813
13.02469171822411	-0.06491524781800156	0.06078512469532009	-0.005796224289691534
13.154628205540345	-0.060855174110967754	0.05969782611719455	-0.005796224289691534
13.284550606006166	-0.05636632336720314	0.056587605832851315	-0.005796224289691534
13.414461728346783	-0.05156173485883487	0.052194448998171085	-0.008369494393920693
13.544365738749223	-0.046568376116229694	0.04703556377263837	-0.007845533989694991
13.674267346113307	-0.04151292096687259	0.04146375989407376	-0.007845533989694991
13.80417111350267	-0.03651347239247376	0.0357124442913174	-0.0060706077975763596
13.934080976146248	-0.031675301990030935	0.029929816812331568	-0.0050058889542174845
14.063999968983497	-0.027089214302146652	0.024204490920313702	-0.00388004760003521
14.193930126311793	-0.02283155042119578	0.018584407420831908	-0.002705445146900046
14.323872503047308	-0.018965147672927313	0.013090577004672501	-0.0014807813746303981
14.453827269885721	-0.015540793722835216	0.007726891471833482	-0.00019686313672328097
14.583793844403365	-0.01259887309339361	0.002486988447457766	0.0011595028811387245
14.713771031422107	-0.010171017100058261	6.280544247309489	0.0026029711265891007
14.843754834161551	-0.008120338494716429	6.277546405436656	0.0026029711265891007
14.97374242854066	-0.006325927514023656	6.277718540580013	0.004866030048203351
15.10373308888084	-0.004769112437803549	6.280038330920593	0.004866030048203351
15.233725684998642	-0.0033831790685813286	0.0005810284053984205	0.004866030048203351
15.36371911211207	-0.00207778492421992	0.005192045120820093	0.004866030048203351
15.493712353661646	-0.0007547849050778836	0.010320814681344395	-0.0016760314367686884
15.62370437576385	0.0006820089698225355	0.015719705119585595	-0.004322372920900588
15.753695950957113	0.0021599446671722224	0.019193460457959333	-0.004322372920900588
15.883687759307572	0.0036179207686204747	0.019585407063714574	-0.004322372920900588
16.013679403787787	0.005090522409669174	0.017843755666463727	-0.009684701827961164
16.143671115707313	0.006556926294847209	0.014663739883577095	-0.009684701827961164
16.27366346285356	0.007965336726937092	0.010546749094974776	-0.008380486601683806
16.403657089409172	0.009249308415620017	0.0058477181266427345	-0.008380486601683806
16.533652484265588	0.010338249011660434	0.0008125157125918703	-0.0052893301573012225
16.663649805288323	0.011163826939647972	6.278792319635655	-0.003392114538752914
16.793648773737043	0.011663563812593022	6.273524668913964	-0.003392114538752914
16.923648635253926	0.011782544993432415	6.268262146433627	-0.003392114538752914
17.05364817297534	0.011473918017076309	6.26304369523515	-0.003392114538752914
17.183645754898716	0.010698650151806493	6.2578891307140765	0.00549995792608058
17.313639399088746	0.009424869333351168	6.252805784644194	0.007996890598435976
17.443629093660398	0.007788314580004278	6.24982595125445	0.007996890598435976
17.57361549426449	0.005908264281837349	6.2499993134839515	0.007996890598435976
17.703598420865884	0.003801584404183613	6.252310450716988	0.012876545610297925
17.833578625996694	0.0015332053197202706	6.256024607371693	0.012477362876145414
17.963557532141905	-0.0008081881846629399	6.2606196616659355	0.011507937971802381
18.09353685342187	-0.0031259249398174864	6.265732293413828	0.011507937971802381
18.223518222482717	-0.005325081933682724	6.271116014487953	0.008601473896273498
18.35350290164223	-0.007318051321951261	6.276608910648909	0.008601473896273498
18.483491605563707	-0.009027305974802008	6.2821091942406015	0.005043297553913683
18.613484427600874	-0.01038634664834935	0.004371632607899728	0.005043297553913683
18.74348084534952	-0.01133952496860232	0.009735334500879104	0.0011238240289708618
18.87347977736976	-0.011841221799057692	0.015002172238486444	0.0011238240289708618
